# t Temp Pres Epot Etot
52.800000 2.000000 0.732649 -461.981714 2130.018286
52.850000 2.000000 0.732649 -461.981714 2130.018286
52.900000 2.000000 0.732649 -461.981714 2130.018286
52.950000 2.000000 0.732649 -461.981714 2130.018286
53.000000 2.000000 0.732649 -461.981714 2130.018286
53.050000 2.000000 0.732649 -461.981714 2130.018286
53.100000 2.000000 0.732649 -461.981714 2130.018286
53.150000 2.000000 0.732649 -461.981714 2130.018286
53.200000 2.000000 0.732649 -461.981714 2130.018286
53.250000 2.000000 0.732649 -461.981714 2130.018286
53.300000 2.000000 0.732649 -461.981714 2130.018286
53.350000 2.000000 0.732649 -461.981714 2130.018286
53.400000 2.000000 0.732649 -461.981714 2130.018286
53.450000 2.000000 0.732649 -461.981714 2130.018286
53.500000 2.000000 0.732649 -461.981714 2130.018286
53.550000 2.000000 0.732649 -461.981714 2130.018286
53.600000 2.000000 0.732649 -461.981714 2130.018286
53.650000 2.000000 0.732649 -461.981714 2130.018286
53.700000 2.000000 0.732649 -461.981714 2130.018286
53.750000 2.000000 0.732649 -461.981714 2130.018286
53.800000 2.000000 0.732649 -461.981714 2130.018286
53.850000 2.000000 0.732649 -461.981714 2130.018286
53.900000 2.000000 0.732649 -461.981714 2130.018286
53.950000 2.000000 0.732649 -461.981714 2130.018286
54.000000 2.000000 0.732649 -461.981714 2130.018286
54.050000 2.000000 0.732649 -461.981714 2130.018286
54.100000 2.000000 0.732649 -461.981714 2130.018286
54.150000 2.000000 0.732649 -461.981714 2130.018286
54.200000 2.000000 0.732649 -461.981714 2130.018286
54.250000 2.000000 0.732649 -461.981714 2130.018286
54.300000 2.000000 0.732649 -461.981714 2130.018286
54.350000 2.000000 0.732649 -461.981714 2130.018286
54.400000 2.000000 0.732649 -461.981714 2130.018286
54.450000 2.000000 0.732649 -461.981714 2130.018286
54.500000 2.000000 0.732649 -461.981714 2130.018286
54.550000 2.000000 0.732649 -461.981714 2130.018286
54.600000 2.000000 0.732649 -461.981714 2130.018286
54.650000 2.000000 0.732649 -461.981714 2130.018286
54.700000 2.000000 0.732649 -461.981714 2130.018286
54.750000 2.000000 0.732649 -461.981714 2130.018286
54.800000 2.000000 0.732649 -461.981714 2130.018286
54.850000 2.000000 0.732649 -461.981714 2130.018286
54.900000 2.000000 0.732649 -461.981714 2130.018286
54.950000 2.000000 0.732649 -461.981714 2130.018286
55.000000 2.000000 0.732649 -461.981714 2130.018286
55.050000 2.000000 0.732649 -461.981714 2130.018286
55.100000 2.000000 0.732649 -461.981714 2130.018286
55.150000 2.000000 0.732649 -461.981714 2130.018286
55.200000 2.000000 0.732649 -461.981714 2130.018286
55.250000 2.000000 0.732649 -461.981714 2130.018286
55.300000 2.000000 0.732649 -461.981714 2130.018286
55.350000 2.000000 0.732649 -461.981714 2130.018286
55.400000 2.000000 0.732649 -461.981714 2130.018286
55.450000 2.000000 0.732649 -461.981714 2130.018286
55.500000 2.000000 0.732649 -461.981714 2130.018286
55.550000 2.000000 0.732649 -461.981714 2130.018286
55.600000 2.000000 0.732649 -461.981714 2130.018286
55.650000 2.000000 0.732649 -461.981714 2130.018286
55.700000 2.000000 0.732649 -461.981714 2130.018286
55.750000 2.000000 0.732649 -461.981714 2130.018286
55.800000 2.000000 0.732649 -461.981714 2130.018286
55.850000 2.000000 0.732649 -461.981714 2130.018286
55.900000 2.000000 0.732649 -461.981714 2130.018286
55.950000 2.000000 0.732649 -461.981714 2130.018286
56.000000 2.000000 0.732649 -461.981714 2130.018286
56.050000 2.000000 0.732649 -461.981714 2130.018286
56.100000 2.000000 0.732649 -461.981714 2130.018286
56.150000 2.000000 0.732649 -461.981714 2130.018286
56.200000 2.000000 0.732649 -461.981714 2130.018286
56.250000 2.000000 0.732649 -461.981714 2130.018286
56.300000 2.000000 0.732649 -461.981714 2130.018286
56.350000 2.000000 0.732649 -461.981714 2130.018286
56.400000 2.000000 0.732649 -461.981714 2130.018286
56.450000 2.000000 0.732649 -461.981714 2130.018286
56.500000 2.000000 0.732649 -461.981714 2130.018286
56.550000 2.000000 0.732649 -461.981714 2130.018286
56.600000 2.000000 0.732649 -461.981714 2130.018286
56.650000 2.000000 0.732649 -461.981714 2130.018286
56.700000 2.000000 0.732649 -461.981714 2130.018286
56.750000 2.000000 0.732649 -461.981714 2130.018286
56.800000 2.000000 0.732649 -461.981714 2130.018286
56.850000 2.000000 0.732649 -461.981714 2130.018286
56.900000 2.000000 0.732649 -461.981714 2130.018286
56.950000 2.000000 0.732649 -461.981714 2130.018286
57.000000 2.000000 0.732649 -461.981714 2130.018286
57.050000 2.000000 0.732649 -461.981714 2130.018286
57.100000 2.000000 0.732649 -461.981714 2130.018286
57.150000 2.000000 0.732649 -461.981714 2130.018286
57.200000 2.000000 0.732649 -461.981714 2130.018286
57.250000 2.000000 0.732649 -461.981714 2130.018286
57.300000 2.000000 0.732649 -461.981714 2130.018286
57.350000 2.000000 0.732649 -461.981714 2130.018286
57.400000 2.000000 0.732649 -461.981714 2130.018286
57.450000 2.000000 0.732649 -461.981714 2130.018286
57.500000 2.000000 0.732649 -461.981714 2130.018286
57.550000 2.000000 0.732649 -461.981714 2130.018286
57.600000 2.000000 0.732649 -461.981714 2130.018286
57.650000 2.000000 0.732649 -461.981714 2130.018286
57.700000 2.000000 0.732649 -461.981714 2130.018286
57.750000 2.000000 0.732649 -461.981714 2130.018286
57.800000 2.000000 0.732649 -461.981714 2130.018286
57.850000 2.000000 0.732649 -461.981714 2130.018286
57.900000 2.000000 0.732649 -461.981714 2130.018286
57.950000 2.000000 0.732649 -461.981714 2130.018286
58.000000 2.000000 0.732649 -461.981714 2130.018286
58.050000 2.000000 0.732649 -461.981714 2130.018286
58.100000 2.000000 0.732649 -461.981714 2130.018286
58.150000 2.000000 0.732649 -461.981714 2130.018286
58.200000 2.000000 0.732649 -461.981714 2130.018286
58.250000 2.000000 0.732649 -461.981714 2130.018286
58.300000 2.000000 0.732649 -461.981714 2130.018286
58.350000 2.000000 0.732649 -461.981714 2130.018286
58.400000 2.000000 0.732649 -461.981714 2130.018286
58.450000 2.000000 0.732649 -461.981714 2130.018286
58.500000 2.000000 0.732649 -461.981714 2130.018286
58.550000 2.000000 0.732649 -461.981714 2130.018286
58.600000 2.000000 0.732649 -461.981714 2130.018286
58.650000 2.000000 0.732649 -461.981714 2130.018286
58.700000 2.000000 0.732649 -461.981714 2130.018286
58.750000 2.000000 0.732649 -461.981714 2130.018286
58.800000 2.000000 0.732649 -461.981714 2130.018286
58.850000 2.000000 0.732649 -461.981714 2130.018286
58.900000 2.000000 0.732649 -461.981714 2130.018286
58.950000 2.000000 0.732649 -461.981714 2130.018286
59.000000 2.000000 0.732649 -461.981714 2130.018286
59.050000 2.000000 0.732649 -461.981714 2130.018286
59.100000 2.000000 0.732649 -461.981714 2130.018286
59.150000 2.000000 0.732649 -461.981714 2130.018286
59.200000 2.000000 0.732649 -461.981714 2130.018286
59.250000 2.000000 0.732649 -461.981714 2130.018286
59.300000 2.000000 0.732649 -461.981714 2130.018286
59.350000 2.000000 0.732649 -461.981714 2130.018286
59.400000 2.000000 0.732649 -461.981714 2130.018286
59.450000 2.000000 0.732649 -461.981714 2130.018286
59.500000 2.000000 0.732649 -461.981714 2130.018286
59.550000 2.000000 0.732649 -461.981714 2130.018286
59.600000 2.000000 0.732649 -461.981714 2130.018286
59.650000 2.000000 0.732649 -461.981714 2130.018286
59.700000 2.000000 0.732649 -461.981714 2130.018286
59.750000 2.000000 0.732649 -461.981714 2130.018286
59.800000 2.000000 0.732649 -461.981714 2130.018286
59.850000 2.000000 0.732649 -461.981714 2130.018286
59.900000 2.000000 0.732649 -461.981714 2130.018286
59.950000 2.000000 0.732649 -461.981714 2130.018286
60.000000 2.000000 0.628896 -369.585371 2222.414629
60.050000 2.000000 0.628896 -369.585371 2222.414629
60.100000 2.000000 0.628896 -369.585371 2222.414629
60.150000 2.000000 0.628896 -369.585371 2222.414629
60.200000 2.000000 0.628896 -369.585371 2222.414629
60.250000 2.000000 0.628896 -369.585371 2222.414629
60.300000 2.000000 0.628896 -369.585371 2222.414629
60.350000 2.000000 0.628896 -369.585371 2222.414629
60.400000 2.000000 0.628896 -369.585371 2222.414629
60.450000 2.000000 0.628896 -369.585371 2222.414629
60.500000 2.000000 0.628896 -369.585371 2222.414629
60.550000 2.000000 0.628896 -369.585371 2222.414629
60.600000 2.000000 0.628896 -369.585371 2222.414629
60.650000 2.000000 0.628896 -369.585371 2222.414629
60.700000 2.000000 0.628896 -369.585371 2222.414629
60.750000 2.000000 0.628896 -369.585371 2222.414629
60.800000 2.000000 0.628896 -369.585371 2222.414629
60.850000 2.000000 0.628896 -369.585371 2222.414629
60.900000 2.000000 0.628896 -369.585371 2222.414629
60.950000 2.000000 0.628896 -369.585371 2222.414629
61.000000 2.000000 0.628896 -369.585371 2222.414629
61.050000 2.000000 0.628896 -369.585371 2222.414629
61.100000 2.000000 0.628896 -369.585371 2222.414629
61.150000 2.000000 0.628896 -369.585371 2222.414629
61.200000 2.000000 0.628896 -369.585371 2222.414629
61.250000 2.000000 0.628896 -369.585371 2222.414629
61.300000 2.000000 0.628896 -369.585371 2222.414629
61.350000 2.000000 0.628896 -369.585371 2222.414629
61.400000 2.000000 0.628896 -369.585371 2222.414629
61.450000 2.000000 0.628896 -369.585371 2222.414629
61.500000 2.000000 0.628896 -369.585371 2222.414629
61.550000 2.000000 0.628896 -369.585371 2222.414629
61.600000 2.000000 0.628896 -369.585371 2222.414629
61.650000 2.000000 0.628896 -369.585371 2222.414629
61.700000 2.000000 0.628896 -369.585371 2222.414629
61.750000 2.000000 0.628896 -369.585371 2222.414629
61.800000 2.000000 0.628896 -369.585371 2222.414629
61.850000 2.000000 0.628896 -369.585371 2222.414629
61.900000 2.000000 0.628896 -369.585371 2222.414629
61.950000 2.000000 0.628896 -369.585371 2222.414629
62.000000 2.000000 0.628896 -369.585371 2222.414629
62.050000 2.000000 0.628896 -369.585371 2222.414629
62.100000 2.000000 0.628896 -369.585371 2222.414629
62.150000 2.000000 0.628896 -369.585371 2222.414629
62.200000 2.000000 0.628896 -369.585371 2222.414629
62.250000 2.000000 0.628896 -369.585371 2222.414629
62.300000 2.000000 0.628896 -369.585371 2222.414629
62.350000 2.000000 0.628896 -369.585371 2222.414629
62.400000 2.000000 0.628896 -369.585371 2222.414629
62.450000 2.000000 0.628896 -369.585371 2222.414629
62.500000 2.000000 0.628896 -369.585371 2222.414629
62.550000 2.000000 0.628896 -369.585371 2222.414629
62.600000 2.000000 0.628896 -369.585371 2222.414629
62.650000 2.000000 0.628896 -369.585371 2222.414629
62.700000 2.000000 0.628896 -369.585371 2222.414629
62.750000 2.000000 0.628896 -369.585371 2222.414629
62.800000 2.000000 0.628896 -369.585371 2222.414629
62.850000 2.000000 0.628896 -369.585371 2222.414629
62.900000 2.000000 0.628896 -369.585371 2222.414629
62.950000 2.000000 0.628896 -369.585371 2222.414629
63.000000 2.000000 0.628896 -369.585371 2222.414629
63.050000 2.000000 0.628896 -369.585371 2222.414629
63.100000 2.000000 0.628896 -369.585371 2222.414629
63.150000 2.000000 0.628896 -369.585371 2222.414629
63.200000 2.000000 0.628896 -369.585371 2222.414629
63.250000 2.000000 0.628896 -369.585371 2222.414629
63.300000 2.000000 0.628896 -369.585371 2222.414629
63.350000 2.000000 0.628896 -369.585371 2222.414629
63.400000 2.000000 0.628896 -369.585371 2222.414629
63.450000 2.000000 0.628896 -369.585371 2222.414629
63.500000 2.000000 0.628896 -369.585371 2222.414629
63.550000 2.000000 0.628896 -369.585371 2222.414629
63.600000 2.000000 0.628896 -369.585371 2222.414629
63.650000 2.000000 0.628896 -369.585371 2222.414629
63.700000 2.000000 0.628896 -369.585371 2222.414629
63.750000 2.000000 0.628896 -369.585371 2222.414629
63.800000 2.000000 0.628896 -369.585371 2222.414629
63.850000 2.000000 0.628896 -369.585371 2222.414629
63.900000 2.000000 0.628896 -369.585371 2222.414629
63.950000 2.000000 0.628896 -369.585371 2222.414629
64.000000 2.000000 0.628896 -369.585371 2222.414629
64.050000 2.000000 0.628896 -369.585371 2222.414629
64.100000 2.000000 0.628896 -369.585371 2222.414629
64.150000 2.000000 0.628896 -369.585371 2222.414629
64.200000 2.000000 0.628896 -369.585371 2222.414629
64.250000 2.000000 0.628896 -369.585371 2222.414629
64.300000 2.000000 0.628896 -369.585371 2222.414629
64.350000 2.000000 0.628896 -369.585371 2222.414629
64.400000 2.000000 0.628896 -369.585371 2222.414629
64.450000 2.000000 0.628896 -369.585371 2222.414629
64.500000 2.000000 0.628896 -369.585371 2222.414629
64.550000 2.000000 0.628896 -369.585371 2222.414629
64.600000 2.000000 0.628896 -369.585371 2222.414629
64.650000 2.000000 0.628896 -369.585371 2222.414629
64.700000 2.000000 0.628896 -369.585371 2222.414629
64.750000 2.000000 0.628896 -369.585371 2222.414629
64.800000 2.000000 0.628896 -369.585371 2222.414629
64.850000 2.000000 0.628896 -369.585371 2222.414629
64.900000 2.000000 0.628896 -369.585371 2222.414629
64.950000 2.000000 0.628896 -369.585371 2222.414629
65.000000 2.000000 0.628896 -369.585371 2222.414629
65.050000 2.000000 0.628896 -369.585371 2222.414629
65.100000 2.000000 0.628896 -369.585371 2222.414629
65.150000 2.000000 0.628896 -369.585371 2222.414629
65.200000 2.000000 0.628896 -369.585371 2222.414629
65.250000 2.000000 0.628896 -369.585371 2222.414629
65.300000 2.000000 0.628896 -369.585371 2222.414629
65.350000 2.000000 0.628896 -369.585371 2222.414629
65.400000 2.000000 0.628896 -369.585371 2222.414629
65.450000 2.000000 0.628896 -369.585371 2222.414629
65.500000 2.000000 0.628896 -369.585371 2222.414629
65.550000 2.000000 0.628896 -369.585371 2222.414629
65.600000 2.000000 0.628896 -369.585371 2222.414629
65.650000 2.000000 0.628896 -369.585371 2222.414629
65.700000 2.000000 0.628896 -369.585371 2222.414629
65.750000 2.000000 0.628896 -369.585371 2222.414629
65.800000 2.000000 0.628896 -369.585371 2222.414629
65.850000 2.000000 0.628896 -369.585371 2222.414629
65.900000 2.000000 0.628896 -369.585371 2222.414629
65.950000 2.000000 0.628896 -369.585371 2222.414629
66.000000 2.000000 0.628896 -369.585371 2222.414629
66.050000 2.000000 0.628896 -369.585371 2222.414629
66.100000 2.000000 0.628896 -369.585371 2222.414629
66.150000 2.000000 0.628896 -369.585371 2222.414629
66.200000 2.000000 0.628896 -369.585371 2222.414629
66.250000 2.000000 0.628896 -369.585371 2222.414629
66.300000 2.000000 0.628896 -369.585371 2222.414629
66.350000 2.000000 0.628896 -369.585371 2222.414629
66.400000 2.000000 0.628896 -369.585371 2222.414629
66.450000 2.000000 0.628896 -369.585371 2222.414629
66.500000 2.000000 0.628896 -369.585371 2222.414629
66.550000 2.000000 0.628896 -369.585371 2222.414629
66.600000 2.000000 0.628896 -369.585371 2222.414629
66.650000 2.000000 0.628896 -369.585371 2222.414629
66.700000 2.000000 0.628896 -369.585371 2222.414629
66.750000 2.000000 0.628896 -369.585371 2222.414629
66.800000 2.000000 0.628896 -369.585371 2222.414629
66.850000 2.000000 0.628896 -369.585371 2222.414629
66.900000 2.000000 0.628896 -369.585371 2222.414629
66.950000 2.000000 0.628896 -369.585371 2222.414629
67.000000 2.000000 0.628896 -369.585371 2222.414629
67.050000 2.000000 0.628896 -369.585371 2222.414629
67.100000 2.000000 0.628896 -369.585371 2222.414629
67.150000 2.000000 0.628896 -369.585371 2222.414629
67.200000 2.000000 0.628896 -369.585371 2222.414629
67.250000 2.000000 0.628896 -369.585371 2222.414629
67.300000 2.000000 0.628896 -369.585371 2222.414629
67.350000 2.000000 0.628896 -369.585371 2222.414629
67.400000 2.000000 0.628896 -369.585371 2222.414629
67.450000 2.000000 0.628896 -369.585371 2222.414629
